,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,0
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
2,너 한 그릇 더 먹을래?,3
3, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
4,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
6,잘 줘야 잘 받죠.,2
7,괜찮습니다.,3
8,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
9,유시진 대위 또 이걸 해냅니다~^^,1
10,예쁘다 예뻐 하하,1
11,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
12,흐흐.,3
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
14,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
15, 제가 한 말도 지키는 놈이다.,0
16,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,올해가 왜 병신년인지 이제 이해가 간다,2
19,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
20, 슈틸리케 명감독 아님.,2
21,알고 보니 진다면 개 재밌겠다. 크크크,1
22,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
23,"야, 아무리 그래도 그건 그거고.",2
24,예쁘다 예뻐 하하,0
25,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
26, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
27,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
28,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
29,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
30, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
31, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
32,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
33,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
34,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
35, 제가 한 말도 지키는 놈이다.,1
36,이게 머?,3
37,유시진 대위 또 이걸 해냅니다~^^,0
38,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
39,좋은 거지?,3
