,sentence,label
0,승자 너무 귀여워~~ 사랑하네♡♡,0
1,신선하고 재 믿는대 완전,0
2,8년만인데 시기가…. 왜하필지금.,1
3,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
4,4일밖에 안됐는데 정말 미치겠습니다,1
5,야! 너희! 이리 와봐! 야!,2
6,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
7,아니 호폐가 왜 죽어….,3
8,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
9,안심하십시오! 누님.,2
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,신곡 반갑네요ㆍ,0
16,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
19,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
