,sentence,label
0,결국엔 20억 안 내겠다는 기사냐?,2
1,여기가 바로 제 직장이랍니다.,2
2,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
3,……그래도 돼?,2
4,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
5,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
6,평생 소장♥,0
7,역시 서장훈!!! 멋짐!!!,3
8,와 윤의 저 사진 너무 이쁘다,1
9,인천 비 개 많이 옴 ㅋㅋ,3
10,아직 우리나라는 살 만하구나.,0
11,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
12,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
13,평생 소장♥,1
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
15,아덴 리니지모바일 버전 아닌가요?,3
16,고생한다. 정말로 ㅋ,0
17,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
18,?!,1
19,야…. 이거…. 참.,3
20,내 살다 이렇게 웃긴 후진국은 처음이다.,3
21,와 윤의 저 사진 너무 이쁘다,0
22,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
23,아직 우리나라는 살 만하구나.,1
24,?!,0
25,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
26,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
27,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
28,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
29,이제 대통령 필요 없다,2
30,고생한다. 정말로 ㅋ,1
31,어머니?,3
32,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
33,방재청 연결해.,2
34,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
35,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
36,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
37, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
39,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
