,sentence,label
0,좌파 추종자들이 여기도 많이 붙었네,2
1,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
2,좋은 배우를 효과적으로 살리지 못한 졸작….,2
3,좀 그렇긴 뭐가….,3
4,종속이 ㅠㅠ 강철 진짜 사랑해요,0
5,좋겠네! 월급올라서~^^,0
6,"그럼, 말을 하지 마!",1
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
9,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
10,좀 제발 나오지 마~,2
11,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
12,주둥이를 확~~뻔뻔한 년~~,2
13,조정석. . . 연기 너무 잘해요~!!,0
14,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
15,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
16,그럼…. 얘기 나누세요.,1
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,그럼 형이 직접 하면 되잖아?,1
19,좋은 글 감사합니다~,0
