,sentence,label
0, 국가적인 원수!,2
1,   감동이었습니다….,0
2, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
3, 김광현 실력에 메이저라니???,3
4, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
5,  ?,1
6, 1994년에 폴4라니,3
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8,    김연아 님 진심으로 축하합니다. ^^,0
9, 그래서 이야기해보니깐 한두 번이 아니었어요,3
10,  도대체 왜 그렇게 추운 거야….,1
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,  그리고 지금 너무 위로받고 싶어요.,1
13, 기다릴 수 있나요??,3
14,  당신의 노력과 열정….,0
15, 같은 여자가 봐도 극히 혐오스럽다!,2
16," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18,  감사해요!!,0
19, 그냥 정계를 떠나?~~!!,2
