,sentence,label
0,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
1,대단해요!!!,3
2,남잔지 여잔지도.. 기억이 안 나?,3
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4,댓글 달아주신 여러분들 너무너무 감사해요….,0
5,항상 좋은 노래 불러줘서 고마웠어.,1
6,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
7,항상 좋은 노래 불러줘서 고마웠어.,0
8,사약 처 묵이고 싶다 OOO 찬 년,2
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
10,아 이 영화 모야 크크크,0
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
12,아 이 영화 모야 크크크,1
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
15,오 역시 월 클 지성 팍 ^^,0
16,그런데 그것이 실제 일어났습니다…….,3
17,참 지랄도 풍년일세,2
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19,0점은 못 주냐??,2
20,ㅅ ㅂ……. OOO 같은 OOO 영화,2
21, 국민 대다수 전부 좌파냐?,3
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
23,너…. 왜….,2
24,댓글 달아주신 여러분들 너무너무 감사해요….,1
25, 그건 개만도 못한 놈들이기 때문일 것이다.,2
26,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
27,영화관은. 내가 생전 영화관 가는 거 봤어?,2
28,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
29,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
31,오 역시 월 클 지성 팍 ^^,1
32, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
33,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
34,나도 궁금하다.,3
35,봤다 왜?,1
36,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
37,봤다 왜?,0
38,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
39,잘됐네. 그럼 우리 같이 갈까?,2
