,sentence,label
0,어~ 그게요……선생님,0
1,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
2,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
3,"아, 그러지 말고요!",3
4,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
7,알굴 찍어서 뒷조사 한 번 해봐라,2
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
9,"아, 응. 잘 다녀와.",3
10,아직 멀었어요?!!,2
11,아! 배고파! 빨리 들어가자. ,3
12,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
13,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,안되는 건 아니지만 안 어울려서….,2
16,어떻게 끝났길래요?,0
17,1%라도 기대했던 내가 죄인입니다…….,1
18,악마의 탈을 쓴 쌍년이네,2
19,2주일씩이나 차이가 나 더 군요;;,1
