,sentence,label
0,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
1,유재석 내일이면 해피투게더가하네요~^^,0
2,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
3,무슨 고민 있어요?,3
4,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
5,역시 커쇼다.~~^^,0
6,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
8,어디 가는지 알아야 따라가죠?,3
9,가지 마라. 저기 말고 좋은데 많다,2
10,나중에.,2
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12,바래다주셔서 감사합니다! 또 놀러 올게요!,3
13,유재석 내일이면 해피투게더가하네요~^^,1
14,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
15,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
16,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
17,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
19,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
20,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
21,두 배우의 예전 모습을 볼 수 있어 좋았다,0
22,눈물이 핑^^아빠 화이팅~~,0
23,역시 커쇼다.~~^^,1
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
25, 자업자득인 거다….,3
26,사진 진짜 젊게 나왔다,3
27,"야, 아무리 그래도 그건 그거고.",2
28,어? 어…. 그래.,3
29, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
30, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
31,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
32,그래서. 헤어졌다고?! ,2
33, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
34,눈물이 핑^^아빠 화이팅~~,1
35,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
36, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
37,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
38,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
39,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
