,sentence,label
0, 암튼 사고 안 났으니 다행~,0
1, 암튼 사고 안 났으니 다행~,1
2,재미나겠어요~ 민경훈도 화이팅,1
3,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
4,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
5,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
6,아이고….무서워라,3
7, 그 머리로 어떻게 국가를 끌지??,3
8,근데 김소은 연기 잘하네,0
9,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
10,나라가 패닉 상태다 ?,2
11,교통사고…?,1
12,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
13,조인성 형님 멋있오…. 더킹 대박….,0
14,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
16,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
17,교통사고…?,0
18,11만 명이 110만으로 뻥튀기,2
19,네. 그러죠.,3
20, 그리고 축하드려요,1
21,그러지 뭐. ,2
22,"아하, 그러면 잘 먹겠습니다…….",3
23,재미나겠어요~ 민경훈도 화이팅,0
24,조인성 형님 멋있오…. 더킹 대박….,1
25,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
26,저거 뭐냐 아빠가 여장한 거냐?,3
27, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
28,그럼 다행이지만.,0
29,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
30,그럼 다행이지만.,1
31,이제 그 일에 관해서는 그만 말하죠,2
32, 쓰레기들아.,2
33, 그리고 축하드려요,0
34,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
35,이상한 놈이 뽑혔다고?,2
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
37,얘는 내려오게 못 하나??,2
38,근데 김소은 연기 잘하네,1
39, 저걸 지금 말이라고 하는 거야?,3
