,sentence,label
0,스털링 이번 시즌 너무 잘한다,0
1,....좋아하는 사람…. 있어?,1
2,식비 가능?,3
3,......망했다 0,1
4,쏠 리가.. 없잖아요. ,3
5,신기해…….,3
6,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
7,얘 때문에 헛찬미 인생 망쳤지,2
8,순 영이야! 야! 그거 알고 있나요?,0
9,십자가는 외워지냐,3
10,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
11,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,어... 비밀이다?,2
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,어. 한잔하고 자려고. 너도 할래? ,2
16,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
17,수혜 화이팅♡♡♡♡♡,0
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
19,... 답답해.,1
