,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,0
1,코미디 좋아하는 사람만 보시길….,2
2,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
4,카푸치노 되나요?,2
5,티파니도 대단하다.,3
6,카!! 장관이로고 자연의 아름다움이 느껴지네,0
7,출근길에 들으려고 보니 지금도 1위네요.,0
8,김연아 솔론 줄 알았는데 커플이었다니 휴,1
9,태풍이 진짜 엄청나긴 했나 보네,3
10,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
11,콩가루라고 붙이기도 아까운 집안이다.,2
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
14,김고은 ? ?,1
15,특검은 특검이네….,3
16,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
17,칼만 안 들었지 저 쓰레기들은 강도다,2
18,팬택이 정신 차린 듯…….,3
19,치….,0
