,sentence,label
0,잠깐 평점 조절 좀 하겠습니다.,2
1,인제 그만 감옥으로 껴라,2
2,음식에 흥미를 느끼게끔 해주시네요….,1
3,먹을 수 있겠어?,3
4,투표개표가 이렇게 흥미진진할 수가….,0
5,진실하게 말하는 모습 인상 깊습니다….,1
6,용돈 아꼈다 참고서 사 쓰라니까.,0
7, 좀 이상하다,3
8,역시 대한민국답다 그럼 그렇고말고,2
9,축하드립니다~ 인정할 건 합시다,0
10,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
11,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
12,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
13,주위를 환하게 만드는 박보검 능력~~,1
14,방금 내셨는데요?,2
15,용돈 아꼈다 참고서 사 쓰라니까.,1
16,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
17,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
18,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
19,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
20,정말 잘했다!!! 댓글 처음 달아본다.,1
21,축하드립니다~ 인정할 건 합시다,1
22,장근석 말 재치있게 잘하던데 젤 재밌음….,1
23,진실하게 말하는 모습 인상 깊습니다….,0
24,아이돌은 아니길 바랐는데….,2
25,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
26,얼른 먹어~,3
27,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
28,너무 기다렸어요. 케미폭발할듯~^^,1
29,늙어서 노망들었네….,2
30,음식에 흥미를 느끼게끔 해주시네요….,0
31,하루에 평균 몇 보정도 걸으셨나요???,3
32,2주 전부터 이유 없는 왕따?,3
33,너무 기다렸어요. 케미폭발할듯~^^,0
34,장근석 말 재치있게 잘하던데 젤 재밌음….,0
35,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
36,투표개표가 이렇게 흥미진진할 수가….,1
37,없음?,3
38,주위를 환하게 만드는 박보검 능력~~,0
39,정말 잘했다!!! 댓글 처음 달아본다.,0
