,sentence,label
0,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
1,으하하 하하~ 속이 후련하다.,1
2, 금번 사태에 많은 걱정 감사드립니다,1
3,정말 할 프로가 없나?,2
4,항상 감사드려요^^,0
5, 국민들이 개. 돼지로 보이나?,2
6,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
7, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
8,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
9,아직도 고정멤버가 아니었단 말인가???,3
10,목사가 왜 정치권에서 지랄하냐….,2
11,김연경이가 더위를 식혀주네,1
12,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
13,인간 백정이 따로 없구먼….,2
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
16,지금 주문해도 9월에 못 받는다던데?,3
17,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
18,"4장에 1인당 15,000원씩이요.",3
19,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
20,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
21,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
23, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
24,으하하 하하~ 속이 후련하다.,0
25,아…. 운동 가셔서 아직 안 오셨는데요.,3
26, 어제 온다는 비는 왜 오지 않았고?,2
27,김연경이가 더위를 식혀주네,0
28,특검팀…. 힘내세요.,0
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
30,특검팀…. 힘내세요.,1
31, 금번 사태에 많은 걱정 감사드립니다,0
32,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
33,기자 탓하는 클래스….,3
34,여긴 어쩐 일이야?,3
35,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
36,항상 감사드려요^^,1
37,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
38,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
39,당신은 지금 노래가 나와요?,2
