,sentence,label
0, 근데 남자라면 다 그러지 않나요,3
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
2,개인차겠지만 정말 지루했다.,2
3,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
5,간만에 좋은 소식 들어서 기분 좋네요.,0
6,저…. 아저씨….,0
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,"근데, 할아버진…?",3
9,5주년 되었다니 시간이 빨리 갔네요,3
10, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
11,이제 그 일에 관해서는 그만 말하죠,2
12,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
13, 스스로 부끄러운 줄 알아야지….,2
14,으하하 하하~ 속이 후련하다.,1
15,삼성 내년 꼴찌 붙박이네,2
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
17,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
19,왜 그게 문제야!,3
20,으하하 하하~ 속이 후련하다.,0
21,기분 더럽겠네요.,3
22,아이스쇼 성황리에 마친 거 축하해요.,0
23,물타기 잘하다….,3
24,여자 삼청교육대를 만들어 보내야 한다,2
25,머가 문 제일가요>??0,3
26,그래도 결혼 축하 축하해요 크크크,0
27,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
28,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
29,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
30,저…. 아저씨….,1
31," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
32,저걸 누가 믿어. ㅡㅡ,2
33,아이스쇼 성황리에 마친 거 축하해요.,1
34,합성수준. 덜덜덜,3
35,그래도 결혼 축하 축하해요 크크크,1
36,"자, 가자.",3
37,비켜주세요. 교장 선생님.,2
38,간만에 좋은 소식 들어서 기분 좋네요.,1
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
