,sentence,label
0, 관리는 역시 잘 받았나 봐….,1
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
2, 애견인구가 엄청나구나,3
3, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
4," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
5,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
7,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
8, 모두 백선생님으로 부터입니다…….,0
9, 덕을 보네요,0
10, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
11,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
12,2.22 만들자 만들어 만들어만 ㄷ,2
13, 안 쓰는 게 훨씬 나은 건가요?,3
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
16,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
17, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
18, 아니면 가만히 있는 게 좋을까요?,3
19, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
