,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
1,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
2,무식한 것들,2
3,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
4,또 다른 주노는 경찰서에 안착…….,3
5,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
6,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8,라면.,3
9,도끼 더 콰이엇 랩 너무 잘하심….,0
10, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
11,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
13,더울 땐 사무실이 짱…….,0
14,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
15,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19, 오빠는 다 잊었겠지….,1
