,sentence,label
0,그러셔?,0
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
3,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5,너.. 취했어?,2
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7, 모두 다 처음이었어….,1
8,"근데 진짜 어떻게 터는 거지;,;",3
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,너흰 이미 신뢰를 잃었다….,2
11, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
12,글이 자꾸 삭제되네? ㅋㅋ,3
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14,그런데 인기가 많아 ㅋㅋ,0
15,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
16,근데 진짜 내려오면 누가해요,3
17,너희 자식도 똑같은 고통이 따를 것이다,2
18,그런 게 있어. 내가 되게 잘 하는 거.,0
19,너는 어쩜 이렇게 시아비를 부려먹냐?,2
