,sentence,label
0, 일본은 죽을 만큼 싫지만 너무 비교된다,2
1, ?,1
2,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
3,그래도 너무 멋지더라 알아♡,0
4,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
6,예체능은 어떻게 대체 한다는 거지?,3
7,백 선생님을 응원합니다^^,0
8,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
9,백 선생님을 응원합니다^^,1
10,개떡 같은 회사 마인드,2
11,내가 왔어요 ~ 깨,1
12,여기 분식집인데요.,3
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
14,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
15,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
16,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
18,응? 뭐라 그랬는데? ,3
19,대기업 걱정하긴 처음,3
20,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
21,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
22,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
23,시체 팔이 실패 개꿀 잼. 크크크,0
24,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
25, 오빠 강아지 좋아하세요?,3
26,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
27, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
28,내가 왔어요 ~ 깨,0
29,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
30,그래도 너무 멋지더라 알아♡,1
31,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
32,그것도 같은 위치에….,3
33,나라를 결딴내자고 덤비네!!,2
34,시체 팔이 실패 개꿀 잼. 크크크,1
35, ?,0
36,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
37,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
38,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
39,목이 좀 찝찝해서 그랬어요. 왜요?,2
