,sentence,label
0,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
1,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
2,촛불 때문에 나라는 망한다.,2
3,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
4,이은미 씨 애국가 울컥하네요,0
5,응원합니다~두 분 행복하시길~~~♥,1
6,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
7,박재범 멋지다,0
8,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
9,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
11,이은미 씨 애국가 울컥하네요,1
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
13,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
14,이거 하려고 오후 타임 땡땡이쳤지.,0
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
16,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
17,박재범 멋지다,1
18,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
19,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
20,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
21,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
22,박한이 풀릴 거 같다 던 데,3
23,"어, 그런데 저기 외국이라 나 못 간다며.",0
24,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
25,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
26,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
29,이거 하려고 오후 타임 땡땡이쳤지.,1
30,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
31, G5가 2위? 헐,3
32,응원합니다~두 분 행복하시길~~~♥,0
33,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
34,이제 삼성 거 안 쓸 거다 ~,2
35,이재용 구속영장 기각 타이밍에 터지네,3
36,"어, 그런데 저기 외국이라 나 못 간다며.",1
37, 안 쓰는 게 훨씬 나은 건가요?,3
38,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
39,이 밤에 뭐하냐?,3
