,sentence,label
0,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
1,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
2,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,좀 참아보세요.,3
5,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
6,진액이라 해놓고 홍삼 맛 음료 였던건가,2
7,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
8,중들 술값을 왜 내냐,3
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10,지구가 미쳐간다.,3
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
14,진짜 더운 여름 모두 고생했어요~~~,0
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,진짜 축하해요.,0
17,근데도 똑같애….,1
18,짠~ 서방 주려고 초콜릿 만들었다? ,0
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
