,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1, 아직 마음이 아프네요,1
2,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
3, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
4,대마도나 내놔 근본 없는 것들아!!,2
5,대통령이 빨갱이 폭동을 청산한 사건,2
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,꺼져가 난 너무 웃겨 ㅜㅜ,0
8,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
9,대체 무슨 소리야.,2
10, 아직도 기대감이 사라지지 않았어….,1
11,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
12,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
13,남자 아님???,3
14,냉정히 W가 더 재밌다!!!,3
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,남의 일 같지 않으니까.,3
17,끝까지 힘 되어준 내 남편 정말 고마워요….,0
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,대기업직원 공무원 말고는 살기 힘든 시대,2
