,sentence,label
0,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
1, 그 할아버지가 그 꼬마예요?,3
2,박근혜 처형 시키라고~~~,2
3,이제 시작이다!!,0
4,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
5,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
6,"진심으로 고맙고, 사랑해요.",1
7,"엄만,,, 안 죽을 거지?",2
8,저 남자친구 있는데….,3
9,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
10,저러면서 최저임금은 등한시하냐.,2
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,……자전거 가져올 거니까 기다리고 있어.,1
14,……자전거 가져올 거니까 기다리고 있어.,0
15,떠들지 말고 빨리빨리들 안 와,2
16,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
17,"아니... 그냥, 욕심 생겨서….",0
18,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
19,정말 너무 멋있다.,0
20,연애시대 유은호 역할이 최고예요!!!,0
21,발견한 게 대단,3
22,"진심으로 고맙고, 사랑해요.",0
23,이제 시작이다!!,1
24,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
25,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
26,정말 너무 멋있다.,1
27,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
28,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
29,연애시대 유은호 역할이 최고예요!!!,1
30,"아니... 그냥, 욕심 생겨서….",1
31,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
33, 그래서 탄핵받아 국정 화가 된 거다,2
34,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
35,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
36,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
38,진짜 뽀로로 고 만들 생각인 거야?,3
39,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
