,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
2,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,부작용 일어나서 뒤져,2
5,미친 개 잘생겼어,0
6,뭔가 이상하게 자랑스럽다?,0
7,뭐라고 생각해야 하는 것임? 참….,3
8,미인존재감…. ㅠㅠㅠ,0
9,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
12,민주주의!!,0
13,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
14, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
15,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
16, 진짜 뭔가 이상하네….,1
17,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
18, 진짜 죽고싶은마음도있어요.,1
19,보면 몰라요? 목도리잖아.,2
