,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
2,무조건 탄핵이다. 뒤엔 국민이 있다.,2
3,진짜야?,3
4,친일파 새끼들 대놓고 하네,2
5,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
6,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
7,쇼트대회 시즌 랭킹 1위 기록…!!,1
8,화이팅.. 응원할게요!,1
9, *^^*최만호 화이팅~ (^^)/,1
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
11,근데 개복치 무지키더라…….,3
12,왜 무시하고 그래? 웃기게끔.,0
13,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
14,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
15,라인업 뭔데 좀 소름 돋았음….,3
16,수갑까지 채워야 하냐 구요.,3
17,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
18, 갑자기 자신감 얻은 건가?,3
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
20,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
21,쇼트대회 시즌 랭킹 1위 기록…!!,0
22,넌 정말 내 생각이 하나도 안 나니?,2
23,문재인 뽑느니 허경영 뽑겠다.,2
24,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
25,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
26,아직 살아계셨구나,0
27,얼마나?,2
28, *^^*최만호 화이팅~ (^^)/,0
29,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
30,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
31,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
32,이야~~ 1시간이라도 하면 다행.,2
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
35,화이팅.. 응원할게요!,0
36,왜 무시하고 그래? 웃기게끔.,1
37,병원? 정신병원? ,3
38,아직 살아계셨구나,1
39,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
