,sentence,label
0,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
3,진해수 우 툭 크크크,0
4,쯔위가 개 이쁘더구먼,3
5,째려보는 표정 연기….,2
6,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
9,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
10,차라리 같은 소리하고 있네!,2
11,진짜 군사력은 돈이다. 덜덜,3
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
13,진짜 돈 벌기 쉽다. ㅈ.,3
14,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
15,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
16,"그럼, 얼마 동안 기다릴 수 있을까?",1
17,짚신도 짝이 있다는데. 설마 ?,3
18,진짜 축하해요.,0
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
