,sentence,label
0,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
1,반대 쩍바리들 왜 이렇게 많냐,2
2,   좋은 정보 정말 감사합니다.,0
3,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
4,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
5,"아, 저기, 잠깐….",0
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
9,"응, 막 다 했어~. 나도 케이크 구울까?",3
10,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
11,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
12,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
13,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
14,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
15,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
18,댓글 창 냄비근성 토한다 진짜,2
19,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
21,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
22,나 자기 마누라 찾아가서 담판 질 거야,3
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
24,혹시 짜고 치는 고스톱?,3
25,"아, 저기, 잠깐….",1
26,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
28,과장  진급댓슈~하하,0
29,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
30,과장  진급댓슈~하하,1
31,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
33,더빙이 똥이야…….,2
34,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
35,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
36,28살에 기획실 팀장 ㅋㅋ,3
37,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
38,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
39,   좋은 정보 정말 감사합니다.,1
