,sentence,label
0,네가 책임지자.,3
1,덕분에 요리에 관심을 두게 되었습니다.,0
2,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
3,네? 전 재산? ,3
4,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
5,네? 그래도 사장님이신데 어떻게….,3
6,댓글에 카톡 아이디 남겨주세요. ㄳ,0
7, 이미 죽어서 난 귀신이야.,1
8,뭐 패듯이 패 버려야 한다.,2
9,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
10,뭐예요 정말?!,2
11, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
12, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
13,돈 주고 안 봐서 다행인 영화 1위!!,0
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
16,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
17,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
18, 이렇게 계속 살아야 할까???,1
19,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
