,sentence,label
0,아 택시기사들 끼어들 기갑,2
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
2,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
4,아 이 형님 진짜…. 리스펙!!!,1
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
6,헐 나 혼자밖에 안 본 거였다고??,3
7,스토리/고증적으로 막장인 건 감점 요인.,2
8,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
9,"아니, 혼자 가면 되지 뭘……",1
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11,공깃밥 추가해드려요?,3
12,그냥 한마디 할게요 OO 보지만,2
13,그거 벌써 송금했는데요.,3
14,해양개발과장님의 우려인가?,3
15,오늘은 일주일 동안 기다렸어~~♥♥♥,0
16,그래도 너무 멋지더라 알아♡,1
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,그래. 어서들 출근 준비해라.,3
19, 민폐도 정도가 있지….,2
20,당장 때려치우고….,2
21,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
22,항상 좋은 모습 보여주셔서 감사하고요.,0
23,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
24,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
25,알았어 인마,2
26,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
27,그래도 너무 멋지더라 알아♡,0
28,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
29,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
30,오늘은 일주일 동안 기다렸어~~♥♥♥,1
31, 소속사도 손해를 감수하고 멋지네요!!^^,1
32,아 이 형님 진짜…. 리스펙!!!,0
33,"네, 내일모레쯤에 집으로 갈 거예요.",3
34,가난한 아이가 더럽다는 건 편견 아닌가?,2
35,삼류 이휘재 좀 어떻게 좀~!!,2
36,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
37,"아니, 혼자 가면 되지 뭘……",0
38,항상 좋은 모습 보여주셔서 감사하고요.,1
39,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
