,sentence,label
0,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
1,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
2,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
3,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
5,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
6,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
7, 그래도 대한민국 살만하다.,1
8,건보료는 서민에게 살인적인 조폭이다,2
9,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
10,쇼생크 탈출 만세…!,1
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
12,내 눈으로의 심안할 수가 없던 순간!,3
13,단두대가 답이지 않을까 싶다,2
14,와~ 뇌가 없구나!!!,2
15,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
16,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
17,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
18,감사합니다….,0
19,확실히 매력 있음! ㅜ,0
20,확실히 매력 있음! ㅜ,1
21,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
22,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
23,감사합니다….,1
24,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
25,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
26, 그래도 대한민국 살만하다.,0
27,생일 축하드리고 항상 응원할게요!!,0
28, 국민 알기를 개 알로 보네 이게 진짜?,2
29, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
30, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
31,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
32,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
33,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
34,땅콩 하나면 돼 나는.,3
35,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
36,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
37,생일 축하드리고 항상 응원할게요!!,1
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
39,쇼생크 탈출 만세…!,0
