,sentence,label
0, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
1,광의 이곳저곳에서 열심이더라~기특~!!,0
2,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
3,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
4,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
5,김성근 정말 씹어서 버리고 싶다,2
6, 사람 외모 가지고 그러는 거 아니다,1
7,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
8,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
9,그 개털 버리실 거면 저 주시면 안 돼요?,0
10,교민들 최고다!,0
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12,구리로 응원하러 갈게요~~^^,0
13,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
14,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
15,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,근데 나 남잔 데 이런 손님이 있어?,3
