,sentence,label
0,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
1,역시 커쇼다.~~^^,0
2,예다 누나 생일 축하드려요,1
3, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
4,그럼 안 망하는 직업이 뭔데?,3
5,이런 연출력이면 무슨 짓을 해도 의미 없다,2
6,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
7,예다 누나 생일 축하드려요,0
8,? 왜 여기….,3
9,이종석 인형 같아 너무 잘생김,0
10,뭐 인마!,2
11,와 대박 지디 화이팅^^,0
12,와 대박 지디 화이팅^^,1
13, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
14,당연한 결과지만 그래도 축하 축하용~~!!,1
15,대표적 사기꾼국가,2
16, 한국 사람들은 상상도 못 할 일이지.,3
17,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
18,이젠 제법 밤엔 쌀쌀해.,2
19,예쁘다 예뻐 하하,0
20,? 팔뚝 엄청나네…….,3
21,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
22,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
23,내가 뭘요?,3
24,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
25,똥고집 하나는 인정!!!,1
26,역시 커쇼다.~~^^,1
27, 점주님이랑 나랑 통했음!!!,1
28,여러모로 챙기시느라 수고 많으셨습니다^^,1
29,미쳤어요?,2
30,예쁘다 예뻐 하하,1
31, 점주님이랑 나랑 통했음!!!,0
32,이종석 인형 같아 너무 잘생김,1
33, 사람이 바뀐 건가 ㅋㅋㅋ,3
34,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
35,여러모로 챙기시느라 수고 많으셨습니다^^,0
36,아니 물고기가 뽀뽀를 안 하잖아요,2
37,우리나라 역사상 최악의 트롤로=박근혜,2
38,똥고집 하나는 인정!!!,0
39,당연한 결과지만 그래도 축하 축하용~~!!,0
