,sentence,label
0,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
1,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
2,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
4, 젊은 피에 날개를 단다면 그 파급효과란….,0
5,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
6,구속해라 사형시키든가,2
7, 나 혼자 감 ㅠㅠ,1
8,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
9,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
10, 근데 제가 차인 거 같은 기분이에요,1
11,개그우먼 이세영인 줄….,3
12,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
13, 저도 방금 서명했어요,0
14, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16, 이제 첫발을 내디딘 거라 생각합니다….,0
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
