,sentence,label
0,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
2,너 죽이어간다 아오. 미쳣나,2
3,그러니 쓸데없는 짓 하지 말아 줄래?,3
4, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
5,최악 이런 영화 처음이네요~,2
6,김영재 당장 구속 수사하라,2
7,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
8,그동안 수고하셨고 감사드립니다,0
9,네 하느님을 약쟁이와 비교하지 마라,2
10,문학계도 한류가…….,1
11,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
12,문학계도 한류가…….,0
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
14,오늘 감동이었어 준영 오빠. ㅠㅠ,0
15,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
16,무도 진짜 대단하다,1
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18,하... 차 수리비나 빨리 송금하세요!,3
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
20,오늘 감동이었어 준영 오빠. ㅠㅠ,1
21, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
22,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
23,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
24,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
25,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
26,그동안 수고하셨고 감사드립니다,1
27,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
28,한국 군대는 답이 없다. 크크,2
29,아무에게도 득이 되지 않는 일은 안 해.,3
30,미친것들 시바 욕 티 나와 거지 같은 것들,2
31,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
32,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
33,왜 그러시는데요? ,2
34,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
35,우와.. 축하해 이제 백수 탈출이네,3
36,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
37, 보고 놀랐습니다,3
38,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
39,무도 진짜 대단하다,0
