,sentence,label
0,이공계 무시하더니 꼴좋네,1
1,누는 맨유의 상징이자 레전드다,0
2,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
3,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
5,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
6,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
7,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
8,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
9,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
10,누는 맨유의 상징이자 레전드다,1
11,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
13, 화가 난다,2
14,대박이다 대박…….,3
15,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
16,친일 행위들은 제발 일본 가서 살았으면,2
17,이공계 무시하더니 꼴좋네,0
18,진도 빠르네,3
19,백승호 이승우 선수 화이팅!,1
20,디 워 만도 못한 영화는 오랜만이다,2
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
22,54살이면 나이가 엄청 많은 게 아닌데….,3
23,1점 주기도 아깝다.,2
24,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
25,백승호 이승우 선수 화이팅!,0
26,프랑스 경찰의 단속을 지지합니다.,1
27,군바리는 정말 너무 싫다,2
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
29, 악마는 지옥으로 떨어질 것임.,2
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
31,언제부터 시작할 수 있어?,3
32,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
33,급하게 좀 장을 볼 게 있어서요.,3
34,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
35,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
36,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
37,프랑스 경찰의 단속을 지지합니다.,0
38,"너, 뭐 하는 거냐?",3
39,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
