,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
1, 대체 뭐죠??,3
2, ㅏ 자살해야 되가 거미 처사람,1
3, 젠장 칵 퉤!!,2
4, 그래도 대한민국 살만하다.,0
5, 드라마는 드라마구나…….,3
6, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 재수 없는 년~~,2
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 그래도 화이팅입니다,0
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
13, 대한항공 매뉴얼 수정하라.,3
14, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
15, ?;,1
16, 이번 기회에 완전 매장해라,2
17, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
18, 좌파언론의 선동질에 나라 무너진다.,2
19, 그래서 손지환 선수도 좋아해요…….,0
