,sentence,label
0,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
1,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
3,먼지 나게 털라고 검찰 제발,2
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,댓글: 뭐라고요??,3
6, 이러니까 그냥 다 미안해~~~,1
7,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
8,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
9,류준열 인터뷰 너무 좋다. ㅠㅠ,0
10, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
11,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
12,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
13,댓글 왜 이래,3
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
16,류현진 선수 화이팅!!!,0
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
