,sentence,label
0,바티스타는 오간도에게 무슨 원한이 있길래…….,3
1,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
2,미안해요. 좀 늦었죠?,3
3,3개월 뒤까지 예보해주는 기상청 크크크,0
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
5,그러곤 다시 햇볕이 째 애 쨍하네…??,3
6,크롬 쓰자 빠르고 좋다,0
7,3개월 뒤까지 예보해주는 기상청 크크크,1
8,박사모는 밤에 특히 활동한다. 크크크,2
9,우린 진작부터 삼성 제품 안 쓰지요,0
10,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
11,옷 정말 이상하고 적응 안 됨,2
12,어쩌긴! 당연히 당신이 책임을 져야지. ,3
13,누구랑 결혼?,3
14,우린 진작부터 삼성 제품 안 쓰지요,1
15,고맙다. 오늘 청소를 덜어줘서,1
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
17,사진은 이뻐서,1
18,백배는 낫네요.,0
19,소문난 잔치는 진수성찬이었다,1
20,크롬 쓰자 빠르고 좋다,1
21,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
22,네가 하라는 건 뭐든 다 해!! ,3
23,고맙다. 오늘 청소를 덜어줘서,0
24,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
25,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
26,우병우 안 잡으면 국회의원은 쓰레기다,2
27,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
28,사과부터 해!,3
29,틀림없이 기획사 돈 먹고 시킨 거다….,2
30,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
31,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
32,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
33,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
34,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
35,소문난 잔치는 진수성찬이었다,0
36,백배는 낫네요.,1
37,사진은 이뻐서,0
38, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
39,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
