,sentence,label
0,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
1,그럼 무릎 담요 덮어드릴까요?,1
2,정신병자 치매 오셨나 봐요,2
3,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
4,진/짜 고급스럽게 이쁘다,0
5,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
7,제발 이런 기사에는 정치랑 엮지 마라 좀,2
8,정의선보고 있나???,2
9,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
10,지금까지도 많이 기다렸습니다만.,0
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,그럼 뭘 바라는 건데?,1
15,제 친구예요.,3
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
18,제 정신 맞나?,3
19,정의는 죽었다!!!!!!!!,2
