,sentence,label
0,부인이 너무 멋지시더라고요….,0
1,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
2,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4,순실이보다 더 싫다.,2
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,사장님은 왜 식사를 안 하시고요.,3
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
9,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
10, 한국보다 뛰어난 거 인정한다.,1
11,산타할아버지.,0
12,사이다 다,0
13,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
14,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
15, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
16,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
17,사도스키 서현진 덜덜,3
18,삼성 돈이 최고야?,3
19, 한 잔만 먹어도 토함.,1
