,sentence,label
0,너 정말.,2
1,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
2,앉아봐. 아침 안 먹었지.,1
3,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
4,어어... 그랬구나.,2
5,SM 고맙습니다. 그때 하와이 가서….,0
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
7,아직 조금 더 해야 할 거 같은데?,3
8,앉아봐. 아침 안 먹었지.,0
9,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
10,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
11,SM 고맙습니다. 그때 하와이 가서….,1
12,특검 잘하고 있다!!!,1
13,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
15, 그리고 대상 축하드립니다~~~,0
16,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
17,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
18,"가방 말이야, 차 안에 있던 가방!",2
19,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
20,이걸 중딩이??!?!?,3
21,"……글쎄, 있다면 말이지.",0
22,진짜 그 주둥이 쓸수록 강해지네,2
23,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
24,특검 잘하고 있다!!!,0
25,농담 따먹기 수준도 안 된다.,2
26,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
27,부럽다 시키 잘살아라. ㅋㅋ,1
28,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
29,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
30,내가 잡았는데 왜 딴 놈 줘요?,3
31,인과응보…….,2
32,고생한다. 정말로 ㅋ,0
33,고생한다. 정말로 ㅋ,1
34,그래서 박통 혐의는 온데간데없냐?,2
35, 그리고 대상 축하드립니다~~~,1
36,부럽다 시키 잘살아라. ㅋㅋ,0
37,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
38,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
39,"……글쎄, 있다면 말이지.",1
