,sentence,label
0,감사할 뿐입니다 ^-^,1
1,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
7,사후피임약 때문에 생리가 미뤄지는 건가요?,3
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
9,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
11,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
12,"그냥 어민이 아니야, 해상강도들이지.",2
13,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
14,귀요미들~요즘 너희 보는 재미에 산다!!!,0
15,자식이 무섭긴 무서운가 보다.,0
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
17,군대 갔다 와서 더 멋있어진 거 같다,0
18, 여수라고?,3
19,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
20,싸우는 게 싫으니까 만날지는 거다.,3
21,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
22,시바 김관진이를 잡아 족쳐야 해,2
23,자식이 무섭긴 무서운가 보다.,1
24,귀요미들~요즘 너희 보는 재미에 산다!!!,1
25,감사할 뿐입니다 ^-^,0
26,"뭐, 그럭저럭.",1
27,군대 갔다 와서 더 멋있어진 거 같다,1
28,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
29,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
30,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
32,손실이 누나한테 부탁해보지 그래? ?,2
33,시트에까지?,3
34,120억 받고 싶다고 했었는데 20억이나….,3
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
36,"뭐, 그럭저럭.",0
37,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
38,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
39,그럼 메이저 간 한국 선수들도 인재유출이냐,2
