,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
1,이런 정부가 또 있을까. 정말 나라도 아니건.,2
2,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
3,우와 오바마 간지 잘하다,3
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,우리나라 2012년대 선지형하고 판박이... 소름….,3
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,우왕~~~!,3
8,이런 양아치 같은 게! 방 빼라!!!,2
9,이런 ㅅ ㅣ 팍 새끼,2
10,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
11,이미 내려갈 팀을 구해낸 분인데,0
12,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,그것들은 사람이 아니야. ,1
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
17,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
18,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
19,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
