,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1, 1위 가수 세븐틴!,0
2, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
3, 기사 몇 시간 만에 2만 개에 육박 ?,3
4, 그 와중에 어디선가 아들래미 탄생.,3
5, 감사합니다!,0
6,  정말로 진심으로 응원합니다…!!!,0
7, 미세먼지 이야기 안 하니??,2
8, 속이 터진다 터져,2
9, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
10, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
11,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
12, 그런가요?,3
13, 사회에 나오면 누군가 너희들 죽일 것이다.,2
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
15, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17,  저의 헛된 욕심이었나 봐요….,1
18, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
19, 방송이 예의가 없네,2
