,sentence,label
0,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
2,그런데 누님이 어떻게-?,2
3, 다리를 심하게 좀 다쳤어요,1
4,JTBC 짱이다~,0
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
7,국민들 중 상당수가 파업을 지지하고 있다.,3
8,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
9,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
10, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
11,국정원이 또~~~,3
12,그러지 말고 돌아와!!,2
13,? 진정한 아빠,0
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
15,JTBC가 최고네요. 수고 많으십니다.,0
16, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
17,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
18,그러니까 키스하면 안 되는 이유가 뭔데?,2
19,그런 사람 많아.,2
