,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
1,잔말 말고 따라와!,1
2, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
5,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
6,겨울 바다에 쳐서 넣을 년,2
7,리얼 기대 기대 믿고 봅니다 ♡,0
8,여성부는 폐지해라 그게 답이다,2
9,네. 교육청까지 갈 생각이에요.,2
10,너무 멋있어요 김연경,1
11,잔말 말고 따라와!,0
12,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
13,영화를 감상하는 것이 내 마음의 재난이다.,2
14,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
15,최순실 해외 돈이 십조다!,2
16,아니 임신을 했다고???,3
17,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
18,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
19,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
20,감사합니다. 오늘 치맥 파티합시다,1
21,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
22,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
23,간고등어를 왜 나눠 먹어야 해.,3
24,어머님께서는 저를 반대하셨는데요?,3
25,월화는 구르니 수목은 루이~~♥,1
26,리얼 기대 기대 믿고 봅니다 ♡,1
27,대표적 사기꾼국가,2
28,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
29,허허 설마 이준기랑,3
30,뭐 저런 경찰이 다 있지….,3
31,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
32,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
33,너무 멋있어요 김연경,0
34, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
36,감사합니다. 오늘 치맥 파티합시다,0
37,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
38,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
39,월화는 구르니 수목은 루이~~♥,0
