,sentence,label
0,뭐 다 최순실이래….,2
1,전라도 쪽 출신이라하던데….,2
2,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
3,의외로 막히네요.,3
4,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
7,... 대리석?,2
8,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
9,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
10,진로 조사표는 벌써 냈어?,0
11,너 지금 설마…. 필기 하는 거야?,3
12,추천선수에 김재호는 항상 있네 뿌듯,1
13,혐오스러운 것들 나오는 말도 안 되는 영화,2
14,건강하시고 항상 좋은 음식 감사드립니다.,1
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
17,그것보다 가격이 왜케 비싸냐?,3
18,수갑까지 채워야 하냐 구요.,3
19,다음엔 내가 그릴래.,3
20,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
21,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
22,와 그냥 올린 글이었는데….,3
23,진로 조사표는 벌써 냈어?,1
24,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
25,제주도 영상 20도임 미쳤음 ㄷ….,3
26,빠르면 뭐 하나.. 가격이 똥이다.,2
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
28,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
29, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
30,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
31,특검을 응원합니다??,0
32,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
33,엄마 저녁땐 불고기부터 해 먹어요,0
34,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
35,엄마 저녁땐 불고기부터 해 먹어요,1
36,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
37,추천선수에 김재호는 항상 있네 뿌듯,0
38,특검을 응원합니다??,1
39,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
