,sentence,label
0,몰라!,2
1,"……그때는, 미안했어.",3
2,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
3,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
4,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
5,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
6,일체형은 아무나 만드는 게 아니었구나…….,3
7,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
8,속상해 죽겠어.,3
9,트럼프 멋진 사람 크크크,1
10,격하게 환영합니다!!!,0
11,이런 녀석인지 몰랐네.,3
12,한 시간 동안 재밌게 잘 볼게요,0
13,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
14,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
15,그…. 그래…. 오늘 수업 끝~,3
16,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
17,격하게 환영합니다!!!,1
18,"그냥 생각할 게 좀 있어서, ",3
19,적당히 해라 빨갱이들,2
20,트럼프 멋진 사람 크크크,0
21,비가 오면 좋은 징조다,1
22,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
23,이민호 눈물 연기 대박 ㅠㅠㅠ,0
24,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
25, 둔화(데프콘형님 패러디^^)에 팀~!!,1
26,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
27,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
28,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
29,재산몰수는 언제 하냐….,2
30,읽어주셔서 감사합니다♡,0
31,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
33,이러지 마라. 앞으로 내가 잘할게.,2
34,읽어주셔서 감사합니다♡,1
35,이민호 눈물 연기 대박 ㅠㅠㅠ,1
36,비가 오면 좋은 징조다,0
37, 둔화(데프콘형님 패러디^^)에 팀~!!,0
38,한 시간 동안 재밌게 잘 볼게요,1
39,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
