,sentence,label
0, 진짜 너무 힘들어요,1
1,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
3, 진짜 뭔가 이상하네….,1
4,방동민 선수 화이팅!,0
5,박근혜는 하야가 아니라 탄핵이 답 같네요,2
6,반찬을 아주 쉽게 척척 만드시네요~,0
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
8,박수홍 어머니 말하는 거 보곤 기겁 했다,3
9,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11,박보검파의! 맞네요~^^,0
12,박명수는 전라도 출신이니…….,3
13,박근혜 참 가지가지 한다 크크크,2
14, 지칠 대로 지친 상태.,1
15,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
16,박근혜 국정 관여 미미함 아닌가?,2
17,받아.,3
18, 지난주 말에 60.6킬로 찍었어여….,1
19,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
