,sentence,label
0,촛불이.. 별빛보다 아름답네….,0
1,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
2,라미란 배우님 파이팅><♡♡응원해요,0
3,그거 침낭 아니야? 추워?,3
4,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,그만두세요,3
7,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
9,라미란 배우님 파이팅><♡♡응원해요,1
10,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
12,이 자식 이제 보니 완전 쓰레기구만….,3
13,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
14, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
15, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
16,W 한효주 이종석 대박!!,3
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
18,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
19,존나 더워요,2
20,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
21,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
23,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
24,눈물과 감동이 흐르네요,1
25, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
26,눈물과 감동이 흐르네요,0
27,촛불이.. 별빛보다 아름답네….,1
28,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
29,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
30,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
31,조선족 무시무시하네! 니네나라로 돌아가라,2
32,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
33,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
34,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
35,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
36,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
37,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
38,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
39,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
