,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,가자. ,1
2,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
4,어차피 줄 돈이잖아.,2
5,언제나 응원하는 팬이 될게요^^,0
6,예. 좀 달래 주세요.,3
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
8,가발업체 눈물 흘리는 소리가 들리노,1
9,예…. 하….,3
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
11,예약한 사람들한테는 기어핏2를 100% 주나요?,3
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,가난한 대학생은 웁니다,1
14,언제 나왔냐?,2
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
16,어째 사진들 하나하나가 극히 혐오스럽냐,2
17,예보대로라면 오늘부터 아니었나?,3
18,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
19,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
