,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
1,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
2,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
4,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
5,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
6,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
7,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
8,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
9,아가씨.,0
10,마동석이 아깝다는 생각이 들다니,3
11,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
12,뭐. 이제 홍채에 공인인증서 이식하라고?,3
13,고마워요. 어머니.,3
14,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
15,500년을 살면 정년퇴직이 몇 살인 거야!???,3
16,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
17,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
18,해체 나이스,0
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
20,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
21,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
22,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
23,멋지세요~,1
24,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
25,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
26,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
27,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
28,아뇨. 왜요?,3
29,해체 나이스,1
30,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
31,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
32,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
33,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
34,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
35,외 쿡은 마약으로 돈 버는구나…….,3
36,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
37,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
38,멋지세요~,0
39,아가씨.,1
