,sentence,label
0,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
1,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
2,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
3,너무 오버하는 것 같기도….,2
4,"그림은, 재미없어.",3
5,너랑 할 말 없으니까 집에 간다 왜,2
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
8, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
9,겁나 웃길 듯 ㅋㅋㅋ,0
10,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
11,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
12,계속 부탁드려요,0
13,근데 이게 진심 이쁘냐?,3
14, 모두 다 처음이었어….,1
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,"너, 아직 반 아이들 이름 못 외우고 있지?",2
17,게임에는 관심 없어,0
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,너만 빠지면 된다.,2
