,sentence,label
0,일본은 게임 강국이구나….,3
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,일본 미용사들이 젤 우수한 듯…….,3
3,재석 삼촌 축하해요!!♡,0
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
5,"그럼, 전쟁?",1
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,일 안 해도 안 잘려... 대단하다이….,3
8,일본에 개념 있는 사람들 많네,3
9,정말 화가 납니다.,2
10,재미나겠어요~ 민경훈도 화이팅,0
11,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
12,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
13,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
14,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
15,"그럼, 말을 하지 마!",1
16,일본 왜놈 클래스 답 없네…….,3
17,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
18,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
19,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
