,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
1,감사합니다!!,1
2,어디까지 손을 뻗친 걸까….,3
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
4,더럽게 생겨서 그런 짓만 해요,2
5,과장  진급댓슈~하하,0
6,정말 도움 많이 되었어요.,0
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
8,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
9,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
10,지니 욕 나온다 이런 게 뉴스라고,2
11,가만히나 있어 ?,2
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
13,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
14,그런 게 어딨어? 안 하냐고?,3
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
17, 어제 재밌게 봤는데,1
18,"그럼, 약속.",3
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
20,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
21,과장  진급댓슈~하하,1
22,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
23,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
24,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
25,축하드립니다~~!!!,0
26,정말 도움 많이 되었어요.,1
27,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
28, 어제 재밌게 봤는데,0
29,감사합니다!!,0
30,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
31,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
32,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
33,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
34,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
35,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
36,"아니, 그걸 왜 돌려줘요?",3
37,둘이 뭔가 닮았네,3
38,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
39,축하드립니다~~!!!,1
