,sentence,label
0,신발 벗으면 몇 센티미터야?,2
1,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
3,장근석 말 재치있게 잘하던데 젤 재밌음….,1
4,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
5,응 그래도 안 사요 휴대전화 판매자님,2
6,진도 빠르네,3
7,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
8,엑소시스트 같다 덜덜 무에서,3
9,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
10,보검은 사랑할 수밖에 없는 남자,0
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
12,엄마야!!! 안 돼요! 보지 마세요!!,3
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
14,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
15,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
16,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
17,이번 결정은 환영한다 완영아!,0
18,정말 시간 낭비인 영화이다,2
19,몰라!,2
20,안녕하세요!,1
21,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
22,어... 퇴근 안 하셨어요?,3
23,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
24,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
25,보검은 사랑할 수밖에 없는 남자,1
26,장근석 말 재치있게 잘하던데 젤 재밌음….,0
27,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
28, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
29,대통령이나 된 듯 까불고 있네,2
30,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
31,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
32,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
33, 그러면 이 새끼들아,2
34,마해영이 홈런 잘 친다고요???,3
35,아니면 뭐래?,2
36,안녕하세요!,0
37,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
38,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
39,이번 결정은 환영한다 완영아!,1
