,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
1,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
2,시절이 이러한데 문재인은 중국 빨지,2
3,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
4,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6,사이다 다,1
7," 리더십은 좋지만, 너무 자신의 주장이 강해",2
8,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
10,무슨 일…. 있었어요? ,3
11,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
12,사이다 다,0
13,어?,1
14,아뇨…….,3
15,JTBC 감사합니다,0
16,기본을 배우는 것 같아 좋습니다….,0
17,........???????진짠가???,3
18,우리 애인 감동의 눈물….,1
19,미친 거 아냐……?,3
20,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
21,어서 오세요.  니가 가게에 웬일이야?,3
22,우리 애인 감동의 눈물….,0
23,기본을 배우는 것 같아 좋습니다….,1
24,JTBC 감사합니다,1
25,어?,0
26,그럼 빨리 오십니다.,2
27,해녀님들 열심히 하시는 모습 보기 좋아요!,1
28,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
29,판페르시 골들은 진짜 멋있게 넣네,0
30,아직 그렇게까지 덥지는 않잖아.,3
31,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
32,해녀님들 열심히 하시는 모습 보기 좋아요!,0
33,박근혜가 저 사업 추진 중인가? 변기냐,2
34,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
35,미친것들 시바 욕 티 나와 거지 같은 것들,2
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
37,극우 네티즌이 다 말라 죽었음 한 대,2
38,어딜 내려와. 들어올 필요 없어!!!,3
39,판페르시 골들은 진짜 멋있게 넣네,1
