,sentence,label
0,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
1,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
2,이가혁 기자 상 줘야겠네,0
3,저는 학생회 임원이라서 동아리는 안 해요.,1
4,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
6,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
7,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
8,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
9,남녀노소 상관없습니다~!,3
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,도니 씨 수고 많으셨고 화이팅하세요.,1
12,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
13,완전 짜증 나고 더러워.,3
14,박근혜 국정 관여 미미함 아닌가?,2
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
16,대한민국은 다 훔쳐 가서 못해. 크크크,2
17,빼빼로데이가 다가오잖아요!!,0
18,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
19,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
20,블랙리스트는 내란죄다.,2
21,왜? 크크크 가끔 이해가….,3
22,빼빼로데이가 다가오잖아요!!,1
23,다들 고마워,1
24,아프긴요. 저 팔팔~합니다.,3
25,저는 학생회 임원이라서 동아리는 안 해요.,0
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
27,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
28,다들 고마워,0
29,이가혁 기자 상 줘야겠네,1
30,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
31,나중에 전력 부족하다고 차 운행금지?,3
32,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
34,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
35,도니 씨 수고 많으셨고 화이팅하세요.,0
36,한국에도 이제 가마가 있네. 크크,3
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
38,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
39,이젠 고등어 탓도 하네 크크크 고고 크크크,3
