,sentence,label
0, 정말 심정이 덜컥 내려앉아….,3
1, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
3,…너는 항상 내 깊은 배려를 짓밟더라.,2
4, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
5, 박태환 씨 정말 대단하네요.,0
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7, 제가 이상한 건가….,3
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9,?_한국 영화는 망했어,2
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
12,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 전량 리콜 못 한다?,3
15,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18,가면 갈 수록 재미없어짐…….,2
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
