,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
2,  정말 정말 안아 양 자랑스럽습니다.,0
3, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
4, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
5, 감사합니다???,0
6, 사회에 나오면 누군가 너희들 죽일 것이다.,2
7, 악풀들 자신들 먼저 리콜해라.,2
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
12," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
13, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
16, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
17, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
18, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
19, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
