,sentence,label
0,지대로 뒤지고 싶구나 네가?^^,2
1,차림새가 영락없는 한국인이라면 설마 등산복?,3
2,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
3,아이폰7 너무 맘에 든다 하하,1
4,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
5,오늘 경기 너무 훌륭했어요.,1
6,영어…. 요?,3
7,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
8,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
9,저녁은?,3
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,연기 너무 잘하는 듯.,3
12,아이폰7 너무 맘에 든다 하하,0
13,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
15,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
17,참석하지 못했지만 손실 전자 불매로 지원합니다,0
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
19,참나….,2
20,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
21,말은 청산유수네 워…….,2
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
23,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
24,참석하지 못했지만 손실 전자 불매로 지원합니다,1
25,치. 너희 식구들은 진짜 인간미가 없어. ,3
26,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
27,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
28,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
29,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
30,오늘 경기 너무 훌륭했어요.,0
31,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
32,그럼요.,2
33,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
34,와 이제 하늘 보면 차드로만 보이는 건가….,2
35,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
36,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
37, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
39,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
