,sentence,label
0, 어제 재밌게 봤는데,0
1, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
2,21세기 들어 최악의 영화 중 한편.,2
3,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
4, 아가의 탄생도 아름다운 순간!,0
5, 앞으로도 힘내시고 화이팅이요~^^♡,0
6,100% 음주이거나? 무면허?,3
7,..기운 없어.,3
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 관리는 역시 잘 받았나 봐….,1
10,1명이 죽고 5만 명 살리지,2
11,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 헌재에나 가서 촛불은 민심이 아니다?,3
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15, 한국에서 저런 일이~!!,3
16,140억 불우이웃돕기 성금으로 내시오!,2
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
19, 포르투에 져서?,3
