,sentence,label
0,저 대신 가주셔서 감사합니다!!!,0
1,항상 좋은 요리법들을 쉽게 설명하셔서….,1
2,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
3,급하게 좀 장을 볼 게 있어서요.,3
4,세상 진리인 듯.,0
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
7,진짜? 좋았어.,1
8,너 뭐야? 왜 왔어?,3
9,안보는 걸 추천,2
10,항상 좋은 요리법들을 쉽게 설명하셔서….,0
11,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
12,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
13,코드가 안 맞는지 그저 민망하기만….,2
14, 돈이 많아?,3
15,저 대신 가주셔서 감사합니다!!!,1
16,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
17,   감동이었습니다….,1
18,코스타 턴 덜덜 탑 압박 덜덜,3
19,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
20,세상 진리인 듯.,1
21,트럼프 작품으로 보임,2
22,어머니는 어제까지만 해도 생리 하셨데요….,3
23,놀리냐 개 같은 x아.,2
24,카테고리 물건이네! 진짜,3
25,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
26,연기자로서 확고히 자리매김하게 된 진영~,0
27,   감동이었습니다….,0
28,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
29,누가에 돈을 다 빼돌려 먹을까,0
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
31,진짜? 좋았어.,0
32,누가에 돈을 다 빼돌려 먹을까,1
33,기아가 영입할 듯? 35년 기아 팬이??,1
34,연기자로서 확고히 자리매김하게 된 진영~,1
35, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
36,"술 좀 줄여요, 형.",3
37,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
38,기아가 영입할 듯? 35년 기아 팬이??,0
39,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
