,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1, 좌파언론의 선동질에 나라 무너진다.,2
2, 이곳에 인권이 존재하나?,2
3, 너무너무 고맙고 사랑하고 응원해요?,0
4, 뭔가 잘못되고 있다고 생각합니다.,3
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
7, S8 기다려야겠다 ㅜㅜ,1
8, 뭐가 이렇게 아파?,3
9, 내구성 좋음.,0
10, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
11, 진짜 나쁜 행동인 거 같아요….,2
12, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
13, 12시간 동안 넋 놓고 있습니다….,1
14, 금연한 돈으로 기부까지 ^^,0
15, 늘 고마워요,0
16, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
17, 김건모 김제동 크크크,0
18, 몸에 지방이 진짜 많대요….,3
19, 북한에서 연락 왔다던데 동생이래~,3
