,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,"부탁이다, 소문내지 마라.",2
2,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
3, 조언 좀 부탁드려요…….,1
4,무도는 제게 참 소중한 프로예요!! 감사합니다,0
5, 죄송합니다!!,1
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
7,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
10, 죽겠네요,1
11,모두 수고하셨어요^^,0
12,메시가 팀인데 뭐…….,3
13,불만들이 그득하구나! 투덜이 스머프 으하하,2
14, 죄송해요,1
15,매국 단체가 3만 명이나 됨?,3
16,면허는 어떻게 땄어요? ,3
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
18,메시도 못 받아본 상을 탔네,3
19,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
